[2026-04-08 16:30:20] INFO     | trading.db             | Database ready at /Users/rishabhmaniyar/Downloads/trading_framework/data/trading.db
[2026-04-09 16:22:42] INFO     | trading.broker         | Fetched 1470 historical bars for GCM6
[2026-04-09 16:22:42] INFO     | trading.strategy.mgc_pullback | [3] Computing indicators...
[2026-04-09 16:22:42] INFO     | trading.strategy.mgc_pullback | Last bar  date=2026-04-09  close=4761.30  SMA200=4238.79  SMA37=4935.60  RSI2=68.59
[2026-04-09 16:22:42] INFO     | trading.strategy.mgc_pullback | Current position: 0
[2026-04-09 16:22:42] INFO     | trading.strategy.mgc_pullback | [4] Generating signal...
[2026-04-09 16:22:42] INFO     | trading.strategy.mgc_pullback | States  uptrend=True  pullback=False  exit_up=False  pos=0
[2026-04-09 16:22:42] INFO     | trading.strategy.mgc_pullback | Signal: ENTRY_LONG  reason=UpTrend & Pullback (RSI2 < 30)
[2026-04-09 16:22:42] DEBUG    | ib_insync.client       | >>> 59,1,1
[2026-04-09 16:22:42] DEBUG    | ib_insync.client       | >>> 1,11,18,712565978,MGC,FUT,20260626,0.0,,10,COMEX,,USD,MGCM6,MGC,0,,0,0,
[2026-04-09 16:22:42] DEBUG    | ib_insync.client       | <<< 4,2,-1,2119,Market data farm is connecting:usfuture,
[2026-04-09 16:22:42] INFO     | ib_insync.wrapper      | Warning 2119, reqId -1: Market data farm is connecting:usfuture
[2026-04-09 16:22:44] DEBUG    | ib_insync.client       | <<< 4,2,-1,2104,Market data farm connection is OK:usfuture,
[2026-04-09 16:22:44] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-04-09 16:22:44] DEBUG    | ib_insync.client       | <<< 4,2,18,354,Requested market data is not subscribed. Check API status by selecting the Account menu then under Management choose Market Data Subscription Manager and/or availability of delayed data.Delayed market data is available.MGC JUN'26 (MGCM6) /TOP/ALL,
[2026-04-09 16:22:44] ERROR    | ib_insync.wrapper      | Error 354, reqId 18: Requested market data is not subscribed. Check API status by selecting the Account menu then under Management choose Market Data Subscription Manager and/or availability of delayed data.Delayed market data is available.MGC JUN'26 (MGCM6) /TOP/ALL, contract: Future(conId=712565978, symbol='MGC', lastTradeDateOrContractMonth='20260626', multiplier='10', exchange='COMEX', currency='USD', localSymbol='MGCM6', tradingClass='MGC')
[2026-04-09 16:22:45] DEBUG    | ib_insync.client       | >>> 2,2,18
[2026-04-09 16:22:45] DEBUG    | ib_insync.client       | >>> 59,1,3
[2026-04-09 16:22:45] DEBUG    | ib_insync.client       | >>> 1,11,19,712565978,MGC,FUT,20260626,0.0,,10,COMEX,,USD,MGCM6,MGC,0,,0,0,
[2026-04-09 16:22:45] DEBUG    | ib_insync.client       | <<< 4,2,18,300,Can't find EId with tickerId:18,
[2026-04-09 16:22:45] ERROR    | ib_insync.wrapper      | Error 300, reqId 18: Can't find EId with tickerId:18
[2026-04-09 16:22:46] DEBUG    | ib_insync.client       | <<< 58,1,19,3
[2026-04-09 16:22:46] DEBUG    | ib_insync.client       | <<< 4,2,19,10167,Requested market data is not subscribed. Displaying delayed market data.,
[2026-04-09 16:22:46] INFO     | ib_insync.wrapper      | Warning 10167, reqId 19: Requested market data is not subscribed. Displaying delayed market data., contract: Future(conId=712565978, symbol='MGC', lastTradeDateOrContractMonth='20260626', multiplier='10', exchange='COMEX', currency='USD', localSymbol='MGCM6', tradingClass='MGC')
[2026-04-09 16:22:46] DEBUG    | ib_insync.client       | <<< 81,19,0.1,,0
[2026-04-09 16:22:46] DEBUG    | ib_insync.client       | <<< 1,6,19,66,4761.40,3,0
[2026-04-09 16:22:46] DEBUG    | ib_insync.client       | <<< 1,6,19,67,4761.70,4,0
[2026-04-09 16:22:46] DEBUG    | ib_insync.client       | >>> 2,2,19
[2026-04-09 16:22:46] INFO     | trading.strategy.mgc_pullback | Indicative price: 4761.55 (DELAYED)
[2026-04-09 16:22:46] DEBUG    | ib_insync.client       | >>> 3,20,712565978,MGC,FUT,20260626,0.0,,10,COMEX,,USD,MGCM6,MGC,,,BUY,1,LMT,4766.5,,,,U22862141,O,0,,0,0,0,0,0,0,0,0,,0.0,,,,,,,,0,,-1,0,,,0,,,0,0,,0,,,,,,0,,,,,0,,,,,,,,,,,0,,,0,0,,,0,,0,0,0,0,,,,,,,0,,,,,,,,,0,0,0,0,,,0,,
[2026-04-09 16:22:46] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=712565978, symbol='MGC', lastTradeDateOrContractMonth='20260626', multiplier='10', exchange='COMEX', currency='USD', localSymbol='MGCM6', tradingClass='MGC'), order=LimitOrder(orderId=20, clientId=27, action='BUY', totalQuantity=1, lmtPrice=4766.5, transmit=False, account='U22862141'), orderStatus=OrderStatus(orderId=20, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 4, 9, 10, 52, 46, 930986, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-04-09 16:22:46] DEBUG    | ib_insync.client       | >>> 3,21,712565978,MGC,FUT,20260626,0.0,,10,COMEX,,USD,MGCM6,MGC,,,SELL,1,LMT,4876.5,,GTC,,U22862141,O,0,,0,20,0,0,0,0,0,0,,0.0,,,,,,,,0,,-1,0,,,0,,,0,0,,0,,,,,,0,,,,,0,,,,,,,,,,,0,,,0,0,,,0,,0,0,0,0,,,,,,,0,,,,,,,,,0,0,0,0,,,0,,
[2026-04-09 16:22:46] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=712565978, symbol='MGC', lastTradeDateOrContractMonth='20260626', multiplier='10', exchange='COMEX', currency='USD', localSymbol='MGCM6', tradingClass='MGC'), order=LimitOrder(orderId=21, clientId=27, action='SELL', totalQuantity=1, lmtPrice=4876.5, tif='GTC', transmit=False, parentId=20, account='U22862141'), orderStatus=OrderStatus(orderId=21, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 4, 9, 10, 52, 46, 931393, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-04-09 16:22:46] DEBUG    | ib_insync.client       | >>> 3,22,712565978,MGC,FUT,20260626,0.0,,10,COMEX,,USD,MGCM6,MGC,,,SELL,1,STP,,4656.5,GTC,,U22862141,O,0,,1,20,0,0,0,0,0,0,,0.0,,,,,,,,0,,-1,0,,,0,,,0,0,,0,,,,,,0,,,,,0,,,,,,,,,,,0,,,0,0,,,0,,0,0,0,0,,,,,,,0,,,,,,,,,0,0,0,0,,,0,,
[2026-04-09 16:22:46] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=712565978, symbol='MGC', lastTradeDateOrContractMonth='20260626', multiplier='10', exchange='COMEX', currency='USD', localSymbol='MGCM6', tradingClass='MGC'), order=StopOrder(orderId=22, clientId=27, action='SELL', totalQuantity=1, auxPrice=4656.5, tif='GTC', parentId=20, account='U22862141'), orderStatus=OrderStatus(orderId=22, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 4, 9, 10, 52, 46, 932032, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-04-09 16:22:46] DEBUG    | ib_insync.client       | <<< 1,6,19,68,4761.50,1,0
[2026-04-09 16:22:46] DEBUG    | ib_insync.client       | <<< 46,6,19,88,1775731363
[2026-04-09 16:22:46] INFO     | trading.orders         | Bracket placed: BUY 1 @ 4766.50  TP=4876.50  SL=4656.50
[2026-04-09 16:22:46] INFO     | trading.strategy.mgc_pullback | EXECUTION COMPLETE for mgc_pullback
[2026-04-09 16:22:46] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4002, 1.25 kB sent in 21 messages, 98.2 kB received in 333 messages, session time 9.56 s.
[2026-04-09 16:22:46] INFO     | ib_insync.client       | Disconnecting
[2026-04-09 16:22:46] INFO     | trading.broker         | Disconnected from IBKR
[2026-04-09 16:22:46] INFO     | trading.db             | Database connection closed
[2026-04-09 16:22:46] INFO     | trading.main           | ALL STRATEGIES COMPLETE
