[2026-04-15 16:57:26] INFO     | trading.strategy.mgc_pullback | [4] Generating signal...
[2026-04-15 16:57:26] INFO     | trading.strategy.mgc_pullback | States  uptrend=True  pullback=False  exit_up=False  pos=0
[2026-04-15 16:57:26] INFO     | trading.strategy.mgc_pullback | Signal: NONE  reason=No actionable signal
[2026-04-15 16:57:26] INFO     | trading.strategy.mgc_pullback | No order required
[2026-04-15 16:57:26] INFO     | trading.strategy.mgc_pullback | EXECUTION COMPLETE for mgc_pullback
[2026-04-15 16:57:26] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 398 B sent in 13 messages, 99.1 kB received in 385 messages, session time 3.59 s.
[2026-04-15 16:57:26] INFO     | ib_insync.client       | Disconnecting
[2026-04-15 16:57:26] INFO     | trading.broker         | Disconnected from IBKR
[2026-04-15 16:57:26] INFO     | trading.db             | Database connection closed
[2026-04-15 16:57:26] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-04-16 16:57:21] INFO     | trading.main           | ============================================================
[2026-04-16 16:57:21] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-04-16 16:57:21] INFO     | trading.main           | ============================================================
[2026-04-16 16:57:21] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-04-16 16:57:21] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-04-16 16:57:21] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-04-16 16:57:21] INFO     | ib_insync.client       | Connected
[2026-04-16 16:57:21] INFO     | ib_insync.client       | Logged on to server version 176
[2026-04-16 16:57:21] INFO     | ib_insync.client       | API connection ready
[2026-04-16 16:57:22] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-04-16 16:57:22] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-04-16 16:57:22] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-04-16 16:57:22] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=9.0, avgCost=34803.3189222)
[2026-04-16 16:57:22] INFO     | ib_insync.ib           | Synchronization complete
[2026-04-16 16:57:22] INFO     | trading.broker         | Connected to IBKR
[2026-04-16 16:57:22] INFO     | trading.strategy.mgc_pullback | ==================================================
[2026-04-16 16:57:22] INFO     | trading.strategy.mgc_pullback | EXECUTING STRATEGY: mgc_pullback
[2026-04-16 16:57:22] INFO     | trading.strategy.mgc_pullback | ==================================================
[2026-04-16 16:57:22] INFO     | trading.strategy.mgc_pullback | [1] Qualifying contracts...
[2026-04-16 16:57:23] INFO     | trading.broker         | Qualified contract: MGCM6  conId=712565978
[2026-04-16 16:57:23] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-04-16 16:57:23] INFO     | trading.strategy.mgc_pullback | [2] Fetching historical data...
[2026-04-16 16:57:23] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-04-16 16:57:25] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-04-16 16:57:26] INFO     | trading.broker         | Fetched 1475 historical bars for GCM6
[2026-04-16 16:57:26] INFO     | trading.strategy.mgc_pullback | [3] Computing indicators...
[2026-04-16 16:57:26] INFO     | trading.strategy.mgc_pullback | Last bar  date=2026-04-16  close=4808.30  SMA200=4272.92  SMA32=4900.03  RSI2=41.56
[2026-04-16 16:57:26] INFO     | trading.strategy.mgc_pullback | Current position: 0
[2026-04-16 16:57:26] INFO     | trading.strategy.mgc_pullback | [4] Generating signal...
[2026-04-16 16:57:26] INFO     | trading.strategy.mgc_pullback | States  uptrend=True  pullback=False  exit_up=False  pos=0
[2026-04-16 16:57:26] INFO     | trading.strategy.mgc_pullback | Signal: NONE  reason=No actionable signal
[2026-04-16 16:57:26] INFO     | trading.strategy.mgc_pullback | No order required
[2026-04-16 16:57:26] INFO     | trading.strategy.mgc_pullback | EXECUTION COMPLETE for mgc_pullback
[2026-04-16 16:57:26] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 398 B sent in 13 messages, 98.9 kB received in 383 messages, session time 4.51 s.
[2026-04-16 16:57:26] INFO     | ib_insync.client       | Disconnecting
[2026-04-16 16:57:26] INFO     | trading.broker         | Disconnected from IBKR
[2026-04-16 16:57:26] INFO     | trading.db             | Database connection closed
[2026-04-16 16:57:26] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-04-19 16:57:22] INFO     | trading.main           | ============================================================
[2026-04-19 16:57:22] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-04-19 16:57:22] INFO     | trading.main           | ============================================================
[2026-04-19 16:57:22] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-04-19 16:57:22] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-04-19 16:57:22] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-04-19 16:57:22] INFO     | ib_insync.client       | Connected
[2026-04-19 16:57:22] INFO     | ib_insync.client       | Logged on to server version 176
[2026-04-19 16:57:22] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-04-19 16:57:22] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-04-19 16:57:22] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.cashhmds
[2026-04-19 16:57:22] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
[2026-04-19 16:57:22] INFO     | ib_insync.client       | API connection ready
[2026-04-19 16:57:22] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-04-19 16:57:22] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=3.0, avgCost=34803.31893335)
[2026-04-19 16:57:22] INFO     | ib_insync.ib           | Synchronization complete
[2026-04-19 16:57:22] INFO     | trading.broker         | Connected to IBKR
[2026-04-19 16:57:22] INFO     | trading.strategy.mgc_pullback | ==================================================
[2026-04-19 16:57:22] INFO     | trading.strategy.mgc_pullback | EXECUTING STRATEGY: mgc_pullback
[2026-04-19 16:57:22] INFO     | trading.strategy.mgc_pullback | ==================================================
[2026-04-19 16:57:22] INFO     | trading.strategy.mgc_pullback | [1] Qualifying contracts...
[2026-04-19 16:57:23] INFO     | trading.broker         | Qualified contract: MGCM6  conId=712565978
[2026-04-19 16:57:23] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-04-19 16:57:23] INFO     | trading.strategy.mgc_pullback | [2] Fetching historical data...
[2026-04-19 16:57:23] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-04-19 16:57:25] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-04-19 16:57:26] INFO     | trading.broker         | Fetched 1476 historical bars for GCM6
[2026-04-19 16:57:26] INFO     | trading.strategy.mgc_pullback | [3] Computing indicators...
[2026-04-19 16:57:26] INFO     | trading.strategy.mgc_pullback | Last bar  date=2026-04-17  close=4879.60  SMA200=4279.93  SMA32=4890.94  RSI2=83.34
[2026-04-19 16:57:26] INFO     | trading.strategy.mgc_pullback | Current position: 0
[2026-04-19 16:57:26] INFO     | trading.strategy.mgc_pullback | [4] Generating signal...
[2026-04-19 16:57:26] INFO     | trading.strategy.mgc_pullback | States  uptrend=True  pullback=False  exit_up=False  pos=0
[2026-04-19 16:57:26] INFO     | trading.strategy.mgc_pullback | Signal: NONE  reason=No actionable signal
[2026-04-19 16:57:26] INFO     | trading.strategy.mgc_pullback | No order required
[2026-04-19 16:57:26] INFO     | trading.strategy.mgc_pullback | EXECUTION COMPLETE for mgc_pullback
[2026-04-19 16:57:26] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 398 B sent in 13 messages, 98.6 kB received in 384 messages, session time 4.79 s.
[2026-04-19 16:57:26] INFO     | ib_insync.client       | Disconnecting
[2026-04-19 16:57:26] INFO     | trading.broker         | Disconnected from IBKR
[2026-04-19 16:57:26] INFO     | trading.db             | Database connection closed
[2026-04-19 16:57:26] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-04-20 16:57:23] INFO     | trading.main           | ============================================================
[2026-04-20 16:57:23] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-04-20 16:57:23] INFO     | trading.main           | ============================================================
[2026-04-20 16:57:23] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-04-20 16:57:23] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-04-20 16:57:23] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-04-20 16:57:23] INFO     | ib_insync.client       | Connected
[2026-04-20 16:57:23] INFO     | ib_insync.client       | Logged on to server version 176
[2026-04-20 16:57:23] INFO     | ib_insync.client       | API connection ready
[2026-04-20 16:57:23] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-04-20 16:57:23] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-04-20 16:57:23] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-04-20 16:57:23] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=3.0, avgCost=34803.31893335)
[2026-04-20 16:57:24] INFO     | ib_insync.ib           | Synchronization complete
[2026-04-20 16:57:24] INFO     | trading.broker         | Connected to IBKR
[2026-04-20 16:57:24] INFO     | trading.strategy.mgc_pullback | ==================================================
[2026-04-20 16:57:24] INFO     | trading.strategy.mgc_pullback | EXECUTING STRATEGY: mgc_pullback
[2026-04-20 16:57:24] INFO     | trading.strategy.mgc_pullback | ==================================================
[2026-04-20 16:57:24] INFO     | trading.strategy.mgc_pullback | [1] Qualifying contracts...
[2026-04-20 16:57:24] INFO     | trading.broker         | Qualified contract: MGCM6  conId=712565978
[2026-04-20 16:57:24] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-04-20 16:57:24] INFO     | trading.strategy.mgc_pullback | [2] Fetching historical data...
[2026-04-20 16:57:24] INFO     | trading.broker         | Qualified contract: GCM6  conId=430360630
[2026-04-20 16:57:27] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-04-20 16:57:27] INFO     | trading.broker         | Fetched 1477 historical bars for GCM6
[2026-04-20 16:57:27] INFO     | trading.strategy.mgc_pullback | [3] Computing indicators...
[2026-04-20 16:57:27] INFO     | trading.strategy.mgc_pullback | Last bar  date=2026-04-20  close=4828.80  SMA200=4286.62  SMA32=4879.12  RSI2=41.28
[2026-04-20 16:57:27] INFO     | trading.strategy.mgc_pullback | Current position: 0
[2026-04-20 16:57:27] INFO     | trading.strategy.mgc_pullback | [4] Generating signal...
[2026-04-20 16:57:27] INFO     | trading.strategy.mgc_pullback | States  uptrend=True  pullback=False  exit_up=False  pos=0
[2026-04-20 16:57:27] INFO     | trading.strategy.mgc_pullback | Signal: NONE  reason=No actionable signal
[2026-04-20 16:57:27] INFO     | trading.strategy.mgc_pullback | No order required
[2026-04-20 16:57:27] INFO     | trading.strategy.mgc_pullback | EXECUTION COMPLETE for mgc_pullback
[2026-04-20 16:57:27] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 398 B sent in 13 messages, 98.9 kB received in 383 messages, session time 4.73 s.
[2026-04-20 16:57:27] INFO     | ib_insync.client       | Disconnecting
[2026-04-20 16:57:27] INFO     | trading.broker         | Disconnected from IBKR
[2026-04-20 16:57:27] INFO     | trading.db             | Database connection closed
[2026-04-20 16:57:27] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-04-21 16:57:22] INFO     | trading.main           | ============================================================
[2026-04-21 16:57:22] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-04-21 16:57:22] INFO     | trading.main           | ============================================================
[2026-04-21 16:57:22] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-04-21 16:57:22] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-04-21 16:57:22] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
