[2026-05-18 03:43:21] INFO     | trading.strategy.BTC2_ValueLow_SMA | [3] Computing indicators...
[2026-05-18 03:43:21] INFO     | trading.strategy.BTC2_ValueLow_SMA | Last bar  date=2026-05-18  close=76955.00  RSI2=12.55  VL5=76560.00  VO5=78380.00  SMA5=79705.00  Cond1=False
[2026-05-18 03:43:21] INFO     | trading.strategy.BTC2_ValueLow_SMA | Current position: 0
[2026-05-18 03:43:21] INFO     | trading.strategy.BTC2_ValueLow_SMA | [4] Generating signal...
[2026-05-18 03:43:21] INFO     | trading.strategy.BTC2_ValueLow_SMA | Position check - DB: in_position=False, bars_held=0 | IBKR: current_pos=0
[2026-05-18 03:43:21] INFO     | trading.strategy.BTC2_ValueLow_SMA | ENTRY: condition1 was true 1 bar(s) ago (date=2026-05-14, RSI2=68.67, VL5=78820.00, VO5=79550.00)
[2026-05-18 03:43:21] INFO     | trading.strategy.BTC2_ValueLow_SMA | Signal: ENTRY_LONG  reason=Delayed entry: condition1 true 1 bar(s) ago
[2026-05-18 03:43:22] INFO     | trading.strategy.BTC2_ValueLow_SMA | Indicative price: 77245.00 (LIVE)
[2026-05-18 03:43:22] INFO     | trading.strategy.BTC2_ValueLow_SMA | Placing ENTRY order: BUY 10 @ 77245.00
[2026-05-18 03:43:22] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', exchange='CME', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), order=LimitOrder(orderId=144, clientId=8935, action='BUY', totalQuantity=10, lmtPrice=77245.0, tif='GTC', outsideRth=True, account='U20859646'), orderStatus=OrderStatus(orderId=144, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 8, 43, 22, 629177, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-18 03:43:22] INFO     | ib_insync.wrapper      | Warning 2109, reqId 144: Order Event Warning:Attribute 'Outside Regular Trading Hours' is ignored based on the order type and destination. PlaceOrder is now being processed.
[2026-05-18 03:43:22] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXECUTION COMPLETE for BTC2_ValueLow_SMA
[2026-05-18 03:43:22] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 734 B sent in 17 messages, 68.9 kB received in 427 messages, session time 9.45 s.
[2026-05-18 03:43:22] INFO     | ib_insync.client       | Disconnecting
[2026-05-18 03:43:22] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-18 03:43:22] INFO     | trading.db             | Database connection closed
[2026-05-18 03:43:22] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-18 16:58:43] INFO     | trading.main           | ============================================================
[2026-05-18 16:58:43] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-18 16:58:43] INFO     | trading.main           | ============================================================
[2026-05-18 16:58:43] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-18 16:58:43] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-18 16:58:43] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-18 16:58:43] INFO     | ib_insync.client       | Connected
[2026-05-18 16:58:43] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', right='?', multiplier='0.1', exchange='CME', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), order=Order(orderId=167, clientId=8935, permId=177961743, action='SELL', totalQuantity=10.0, orderType='LMT', lmtPrice=77460.0, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=167, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', right='?', multiplier='0.1', exchange='CME', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), order=Order(orderId=167, clientId=8935, permId=177961743, action='SELL', totalQuantity=10.0, orderType='LMT', lmtPrice=77460.0, auxPrice=0.0, tif='GTC', ocaType=3, displaySize=2147483647, volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=167, status='Submitted', filled=0.0, remaining=10.0, avgFillPrice=0.0, permId=177961743, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 21, 58, 43, 635015, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814684, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 21, 58, 43, 635015, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814685, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 21, 58, 43, 636069, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-18 16:58:43] INFO     | ib_insync.client       | API connection ready
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7719.02)
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=13.0, avgCost=36950.62)
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=602619718, symbol='ZC', lastTradeDateOrContractMonth='20260714', multiplier='5000', currency='USD', localSymbol='ZCN6', tradingClass='ZC'), position=0.0, avgCost=0.0)
[2026-05-18 16:58:43] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7726.52)
[2026-05-18 16:58:44] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-18 16:58:44] INFO     | trading.broker         | Connected to IBKR
Strategy btc2 will use account U20859646 for orders
Strategy BTC2_ValueLow_SMA will use account U20859646 for orders
[2026-05-18 16:58:44] INFO     | trading.main           | Strategy BTC2_ValueLow_SMA will use account U20859646 for order placement
[2026-05-18 16:58:44] INFO     | trading.strategy.BTC2_ValueLow_SMA | ==================================================
[2026-05-18 16:58:44] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXECUTING STRATEGY: BTC2_ValueLow_SMA
[2026-05-18 16:58:44] INFO     | trading.strategy.BTC2_ValueLow_SMA | ==================================================
[2026-05-18 16:58:44] INFO     | trading.strategy.BTC2_ValueLow_SMA | [1] Qualifying contracts...
[2026-05-18 16:58:44] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-18 16:58:45] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-18 16:58:45] INFO     | trading.strategy.BTC2_ValueLow_SMA | [2] Fetching historical data...
[2026-05-18 16:58:51] INFO     | trading.broker         | Fetched 633 historical bars for MBTK6
[2026-05-18 16:58:51] INFO     | trading.strategy.BTC2_ValueLow_SMA | [3] Computing indicators...
[2026-05-18 16:58:51] INFO     | trading.strategy.BTC2_ValueLow_SMA | Last bar  date=2026-05-18  close=76945.00  RSI2=12.52  VL5=76015.00  VO5=78380.00  SMA5=79703.00  Cond1=False
[2026-05-18 16:58:51] INFO     | trading.strategy.BTC2_ValueLow_SMA | Current position: 10
[2026-05-18 16:58:51] INFO     | trading.strategy.BTC2_ValueLow_SMA | [4] Generating signal...
[2026-05-18 16:58:51] INFO     | trading.strategy.BTC2_ValueLow_SMA | Position check - DB: in_position=True, bars_held=0 | IBKR: current_pos=10
[2026-05-18 16:58:51] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXIT: Signal exit (SMA turning up: 80751.00 > 80731.00, bars=1)
[2026-05-18 16:58:51] INFO     | trading.strategy.BTC2_ValueLow_SMA | Signal: EXIT_LONG  reason=Signal exit: SMA(5) turning up (bars=1)
[2026-05-18 16:58:53] INFO     | trading.strategy.BTC2_ValueLow_SMA | Indicative price: 77205.00 (LIVE)
[2026-05-18 16:58:53] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', exchange='CME', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), order=LimitOrder(orderId=177, clientId=8935, action='SELL', totalQuantity=10, lmtPrice=77205.0, tif='GTC', outsideRth=True, account='U20859646'), orderStatus=OrderStatus(orderId=177, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 18, 21, 58, 53, 58810, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-18 16:58:53] INFO     | trading.orders         | Exit order placed: SELL 10 @ 77205.00
[2026-05-18 16:58:53] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXECUTION COMPLETE for BTC2_ValueLow_SMA
[2026-05-18 16:58:53] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 735 B sent in 17 messages, 125 kB received in 1516 messages, session time 9.80 s.
[2026-05-18 16:58:53] INFO     | ib_insync.client       | Disconnecting
[2026-05-18 16:58:53] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-18 16:58:53] INFO     | trading.db             | Database connection closed
[2026-05-18 16:58:53] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-19 01:56:08] INFO     | trading.main           | ============================================================
[2026-05-19 01:56:08] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-19 01:56:08] INFO     | trading.main           | ============================================================
[2026-05-19 01:56:08] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-19 01:56:08] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-19 01:56:08] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-19 01:56:08] INFO     | ib_insync.client       | Connected
[2026-05-19 01:56:08] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-19 01:56:08] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-19 01:56:08] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=123, clientId=8935, permId=1514814684, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4662.0, auxPrice=0.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=123, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814684, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 19, 6, 56, 8, 291440, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-19 01:56:08] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-19 01:56:08] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=124, clientId=8935, permId=1514814685, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4442.0, tif='GTC', ocaGroup='1514814683', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4442.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=124, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=1514814685, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 19, 6, 56, 8, 291440, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-19 01:56:08] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-19 01:56:08] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-19 01:56:08] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.cashhmds
[2026-05-19 01:56:08] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.ushmds
[2026-05-19 01:56:08] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-19 01:56:08] INFO     | ib_insync.client       | API connection ready
[2026-05-19 01:56:08] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=0.0, avgCost=0.0)
[2026-05-19 01:56:08] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=15.0, avgCost=36972.62)
[2026-05-19 01:56:08] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=602619718, symbol='ZC', lastTradeDateOrContractMonth='20260714', multiplier='5000', currency='USD', localSymbol='ZCN6', tradingClass='ZC'), position=0.0, avgCost=0.0)
[2026-05-19 01:56:08] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-19 01:56:08] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=0.0, avgCost=0.0)
[2026-05-19 01:56:09] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a0b8736.01.01', time=datetime.datetime(2026, 5, 18, 22, 0, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='BOT', shares=2.0, price=7423.0, permId=177961745, clientId=33, orderId=777, liquidation=0, cumQty=2.0, avgPrice=7423.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-19 01:56:09] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0b8736.01.01', time=datetime.datetime(2026, 5, 18, 22, 0, tzinfo=datetime.timezone.utc), acctNumber='U20859646', exchange='CME', side='SLD', shares=10.0, price=77205.0, permId=177961744, clientId=8935, orderId=177, liquidation=0, cumQty=10.0, avgPrice=77205.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-19 01:56:09] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0b8749.01.01', time=datetime.datetime(2026, 5, 18, 22, 8, 58, tzinfo=datetime.timezone.utc), acctNumber='U22862141', exchange='CME', side='SLD', shares=1.0, price=77460.0, permId=177961743, clientId=8935, orderId=167, liquidation=0, cumQty=1.0, avgPrice=77460.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-19 01:56:09] INFO     | ib_insync.wrapper      | execDetails Execution(execId='0000dd7a.6a0b874a.01.01', time=datetime.datetime(2026, 5, 18, 22, 8, 58, tzinfo=datetime.timezone.utc), acctNumber='U22862141', exchange='CME', side='SLD', shares=9.0, price=77460.0, permId=177961743, clientId=8935, orderId=167, liquidation=0, cumQty=10.0, avgPrice=77460.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-19 01:56:09] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a0b8736.01.01', commission=1.24, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-19 01:56:09] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0b8736.01.01', commission=20.2, currency='USD', realizedPNL=-80.4, yield_=0.0, yieldRedemptionDate=0)
[2026-05-19 01:56:09] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0b8749.01.01', commission=2.02, currency='USD', realizedPNL=24.96, yield_=0.0, yieldRedemptionDate=0)
[2026-05-19 01:56:09] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0b874a.01.01', commission=18.18, currency='USD', realizedPNL=224.64, yield_=0.0, yieldRedemptionDate=0)
[2026-05-19 01:56:09] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-19 01:56:09] INFO     | trading.broker         | Connected to IBKR
Strategy btc2 will use account U20859646 for orders
Strategy BTC2_ValueLow_SMA will use account U20859646 for orders
[2026-05-19 01:56:09] INFO     | trading.main           | Strategy BTC2_ValueLow_SMA will use account U20859646 for order placement
[2026-05-19 01:56:09] INFO     | trading.strategy.BTC2_ValueLow_SMA | ==================================================
[2026-05-19 01:56:09] INFO     | trading.strategy.BTC2_ValueLow_SMA | EXECUTING STRATEGY: BTC2_ValueLow_SMA
[2026-05-19 01:56:09] INFO     | trading.strategy.BTC2_ValueLow_SMA | ==================================================
[2026-05-19 01:56:09] INFO     | trading.strategy.BTC2_ValueLow_SMA | [1] Qualifying contracts...
[2026-05-19 01:56:09] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-19 01:56:09] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-19 01:56:09] INFO     | trading.strategy.BTC2_ValueLow_SMA | [2] Fetching historical data...
[2026-05-19 01:56:11] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-19 01:56:18] INFO     | trading.broker         | Fetched 634 historical bars for MBTK6
[2026-05-19 01:56:18] INFO     | trading.strategy.BTC2_ValueLow_SMA | [3] Computing indicators...
[2026-05-19 01:56:18] INFO     | trading.strategy.BTC2_ValueLow_SMA | Last bar  date=2026-05-19  close=77065.00  RSI2=18.81  VL5=76015.00  VO5=77055.00  SMA5=78907.00  Cond1=False
[2026-05-19 01:56:18] INFO     | trading.strategy.BTC2_ValueLow_SMA | Current position: 0
[2026-05-19 01:56:18] INFO     | trading.strategy.BTC2_ValueLow_SMA | [4] Generating signal...
[2026-05-19 01:56:18] INFO     | trading.strategy.BTC2_ValueLow_SMA | Position check - DB: in_position=False, bars_held=0 | IBKR: current_pos=0
[2026-05-19 01:56:18] INFO     | trading.strategy.BTC2_ValueLow_SMA | ENTRY: condition1 was true 1 bar(s) ago (date=2026-05-15, RSI2=26.86, VL5=78670.00, VO5=79550.00)
[2026-05-19 01:56:18] INFO     | trading.strategy.BTC2_ValueLow_SMA | Signal: ENTRY_LONG  reason=Delayed entry: condition1 true 1 bar(s) ago
[2026-05-19 01:56:18] INFO     | ib_insync.wrapper      | Warning 2119, reqId -1: Market data farm is connecting:usfuture
[2026-05-19 01:56:20] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-19 01:56:20] INFO     | trading.strategy.BTC2_ValueLow_SMA | Indicative price: 77352.50 (LIVE)
[2026-05-19 01:56:20] INFO     | trading.strategy.BTC2_ValueLow_SMA | Placing ENTRY order: BUY 10 @ 77350.00
