[2026-05-13 16:58:14] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-13 16:58:14] INFO     | trading.strategy.BTC_RSI_MeanRev | [2] Fetching historical data...
[2026-05-13 16:58:21] INFO     | trading.broker         | Fetched 630 historical bars for MBTK6
[2026-05-13 16:58:21] INFO     | trading.strategy.BTC_RSI_MeanRev | [3] Computing indicators...
[2026-05-13 16:58:21] INFO     | trading.strategy.BTC_RSI_MeanRev | Last bar  date=2026-05-13  close=79845.00  RSI2=21.43  VL5=78820.00  Trending=False
[2026-05-13 16:58:21] INFO     | trading.strategy.BTC_RSI_MeanRev | Current position: 0
[2026-05-13 16:58:21] INFO     | trading.strategy.BTC_RSI_MeanRev | [4] Generating signal...
[2026-05-13 16:58:21] INFO     | trading.strategy.BTC_RSI_MeanRev | Position check - DB: in_position=False, bars_held=0 | IBKR: current_pos=0
[2026-05-13 16:58:21] INFO     | trading.strategy.BTC_RSI_MeanRev | Signal: NONE  reason=No signal: RSI=84.1 out of range
[2026-05-13 16:58:21] INFO     | trading.strategy.BTC_RSI_MeanRev | No order required
[2026-05-13 16:58:21] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTION COMPLETE for BTC_RSI_MeanRev
[2026-05-13 16:58:21] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 397 B sent in 13 messages, 64.3 kB received in 394 messages, session time 9.06 s.
[2026-05-13 16:58:21] INFO     | ib_insync.client       | Disconnecting
[2026-05-13 16:58:21] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-13 16:58:21] INFO     | trading.db             | Database connection closed
[2026-05-13 16:58:21] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-14 16:58:12] INFO     | trading.main           | ============================================================
[2026-05-14 16:58:12] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-14 16:58:12] INFO     | trading.main           | ============================================================
[2026-05-14 16:58:12] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-14 16:58:12] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-14 16:58:12] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-14 16:58:12] INFO     | ib_insync.client       | Connected
[2026-05-14 16:58:12] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-14 16:58:12] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=71, clientId=8935, permId=2059193558, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4838.0, auxPrice=0.0, tif='GTC', ocaGroup='2059193557', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=71, status='Submitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-14 16:58:12] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=71, clientId=8935, permId=2059193558, action='SELL', totalQuantity=1.0, orderType='LMT', lmtPrice=4838.0, auxPrice=0.0, tif='GTC', ocaGroup='2059193557', ocaType=3, displaySize=2147483647, rule80A='0', openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=71, status='Submitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=2059193558, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 14, 21, 58, 12, 362515, tzinfo=datetime.timezone.utc), status='Submitted', message='', errorCode=0)], advancedError='')
[2026-05-14 16:58:12] INFO     | ib_insync.wrapper      | openOrder: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=72, clientId=8935, permId=2059193559, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4618.0, tif='GTC', ocaGroup='2059193557', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4618.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=72, status='PreSubmitted', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[], advancedError='')
[2026-05-14 16:58:12] INFO     | ib_insync.wrapper      | orderStatus: Trade(contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', right='?', multiplier='100', exchange='COMEX', currency='USD', localSymbol='GCM6', tradingClass='GC'), order=Order(orderId=72, clientId=8935, permId=2059193559, action='SELL', totalQuantity=1.0, orderType='STP', lmtPrice=0.0, auxPrice=4618.0, tif='GTC', ocaGroup='2059193557', ocaType=3, displaySize=2147483647, outsideRth=True, rule80A='0', trailStopPrice=4618.0, openClose='', volatilityType=0, deltaNeutralOrderType='None', referencePriceType=0, account='U22862141', clearingIntent='IB', adjustedOrderType='None', cashQty=0.0, dontUseAutoPriceForHedge=True), orderStatus=OrderStatus(orderId=72, status='PreSubmitted', filled=0.0, remaining=1.0, avgFillPrice=0.0, permId=2059193559, parentId=0, lastFillPrice=0.0, clientId=8935, whyHeld='trigger', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 14, 21, 58, 12, 362515, tzinfo=datetime.timezone.utc), status='PreSubmitted', message='', errorCode=0)], advancedError='')
[2026-05-14 16:58:12] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-14 16:58:12] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-14 16:58:12] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-14 16:58:12] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-14 16:58:12] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-14 16:58:12] INFO     | ib_insync.client       | API connection ready
[2026-05-14 16:58:12] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=12.0, avgCost=36552.03351665)
[2026-05-14 16:58:12] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=472232.52)
[2026-05-14 16:58:12] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-14 16:58:12] INFO     | trading.broker         | Connected to IBKR
Strategy btc will use account U22862141 for orders
Strategy BTC_RSI_MeanRev will use default account U22862141
[2026-05-14 16:58:13] INFO     | trading.main           | Strategy BTC_RSI_MeanRev will use account U22862141 for order placement
[2026-05-14 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-14 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTING STRATEGY: BTC_RSI_MeanRev
[2026-05-14 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-14 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | [1] Qualifying contracts...
[2026-05-14 16:58:13] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-14 16:58:13] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-14 16:58:13] INFO     | trading.strategy.BTC_RSI_MeanRev | [2] Fetching historical data...
[2026-05-14 16:58:20] INFO     | trading.broker         | Fetched 631 historical bars for MBTK6
[2026-05-14 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | [3] Computing indicators...
[2026-05-14 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Last bar  date=2026-05-14  close=81620.00  RSI2=68.67  VL5=78820.00  Trending=False
[2026-05-14 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Current position: 0
[2026-05-14 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | [4] Generating signal...
[2026-05-14 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Position check - DB: in_position=False, bars_held=0 | IBKR: current_pos=0
[2026-05-14 16:58:20] INFO     | trading.strategy.BTC_RSI_MeanRev | Signal: NONE  reason=No signal: RSI=42.1 out of range
[2026-05-14 16:58:21] INFO     | trading.strategy.BTC_RSI_MeanRev | No order required
[2026-05-14 16:58:21] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTION COMPLETE for BTC_RSI_MeanRev
[2026-05-14 16:58:21] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 397 B sent in 13 messages, 64.3 kB received in 394 messages, session time 8.72 s.
[2026-05-14 16:58:21] INFO     | ib_insync.client       | Disconnecting
[2026-05-14 16:58:21] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-14 16:58:21] INFO     | trading.db             | Database connection closed
[2026-05-14 16:58:21] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-17 16:58:12] INFO     | trading.main           | ============================================================
[2026-05-17 16:58:12] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-17 16:58:12] INFO     | trading.main           | ============================================================
[2026-05-17 16:58:12] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-17 16:58:12] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-17 16:58:12] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-17 16:58:12] INFO     | ib_insync.client       | Connected
[2026-05-17 16:58:12] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-17 16:58:12] ERROR    | ib_insync.wrapper      | Error 326, reqId -1: Unable to connect as the client id is already in use. Retry with a unique client id.
[2026-05-17 16:58:12] ERROR    | ib_insync.client       | Peer closed connection. clientId 8935 already in use?
[2026-05-17 16:58:27] INFO     | ib_insync.client       | Disconnecting
[2026-05-17 16:58:27] ERROR    | ib_insync.client       | API connection failed: TimeoutError()
[2026-05-17 16:58:27] WARNING  | trading.broker         | Connection attempt 1 failed: 
[2026-05-17 16:58:32] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 2/3)
[2026-05-17 16:58:32] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-17 16:58:32] INFO     | ib_insync.client       | Connected
[2026-05-17 16:58:32] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-17 16:58:32] ERROR    | ib_insync.wrapper      | Error 326, reqId -1: Unable to connect as the client id is already in use. Retry with a unique client id.
[2026-05-17 16:58:32] ERROR    | ib_insync.client       | Peer closed connection. clientId 8935 already in use?
[2026-05-17 16:58:47] INFO     | ib_insync.client       | Disconnecting
[2026-05-17 16:58:47] ERROR    | ib_insync.client       | API connection failed: TimeoutError()
[2026-05-17 16:58:47] WARNING  | trading.broker         | Connection attempt 2 failed: 
[2026-05-17 16:58:52] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 3/3)
[2026-05-17 16:58:52] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-17 16:58:52] INFO     | ib_insync.client       | Connected
[2026-05-17 16:58:52] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-17 16:58:52] ERROR    | ib_insync.wrapper      | Error 326, reqId -1: Unable to connect as the client id is already in use. Retry with a unique client id.
[2026-05-17 16:58:52] ERROR    | ib_insync.client       | Peer closed connection. clientId 8935 already in use?
[2026-05-17 16:59:07] INFO     | ib_insync.client       | Disconnecting
[2026-05-17 16:59:07] ERROR    | ib_insync.client       | API connection failed: TimeoutError()
[2026-05-17 16:59:07] WARNING  | trading.broker         | Connection attempt 3 failed: 
[2026-05-17 16:59:07] CRITICAL | trading.main           | Could not connect to IBKR - aborting
[2026-05-17 16:59:07] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-17 16:59:07] INFO     | trading.db             | Database connection closed
[2026-05-18 00:52:56] INFO     | trading.main           | ============================================================
[2026-05-18 00:52:56] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-18 00:52:56] INFO     | trading.main           | ============================================================
[2026-05-18 00:52:56] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-18 00:52:56] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-18 00:52:56] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-18 00:52:56] INFO     | ib_insync.client       | Connected
[2026-05-18 00:52:56] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-18 00:52:56] INFO     | ib_insync.client       | API connection ready
[2026-05-18 00:52:56] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-18 00:52:56] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:apachmds
[2026-05-18 00:52:56] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-05-18 00:52:56] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-18 00:52:56] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-18 00:52:56] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=13.0, avgCost=36950.62)
[2026-05-18 00:52:56] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=602619718, symbol='ZC', lastTradeDateOrContractMonth='20260714', multiplier='5000', currency='USD', localSymbol='ZCN6', tradingClass='ZC'), position=1.0, avgCost=23415.52)
[2026-05-18 00:52:56] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=0.0, avgCost=0.0)
[2026-05-18 00:52:57] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a0a4919.01.01', time=datetime.datetime(2026, 5, 18, 0, 10, 6, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='SLD', shares=12.0, price=7390.0, permId=1514814651, clientId=13, orderId=933, liquidation=0, cumQty=12.0, avgPrice=7390.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 00:52:57] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a0a6323.01.01', time=datetime.datetime(2026, 5, 18, 5, 49, 16, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='BOT', shares=13.0, price=7390.0, permId=1514814662, clientId=33, orderId=770, liquidation=0, cumQty=13.0, avgPrice=7390.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 00:52:57] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a0a4919.01.01', commission=7.44, currency='USD', realizedPNL=4768.1578, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 00:52:57] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a0a6323.01.01', commission=8.06, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 00:52:57] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-18 00:52:57] INFO     | trading.broker         | Connected to IBKR
Strategy btc will use account U22862141 for orders
Strategy BTC_RSI_MeanRev will use default account U22862141
[2026-05-18 00:52:57] INFO     | trading.main           | Strategy BTC_RSI_MeanRev will use account U22862141 for order placement
[2026-05-18 00:52:57] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-18 00:52:57] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTING STRATEGY: BTC_RSI_MeanRev
[2026-05-18 00:52:57] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-18 00:52:57] INFO     | trading.strategy.BTC_RSI_MeanRev | [1] Qualifying contracts...
[2026-05-18 00:52:58] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-18 00:52:58] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-18 00:52:58] INFO     | trading.strategy.BTC_RSI_MeanRev | [2] Fetching historical data...
[2026-05-18 00:53:05] INFO     | trading.broker         | Fetched 633 historical bars for MBTK6
[2026-05-18 00:53:05] INFO     | trading.strategy.BTC_RSI_MeanRev | [3] Computing indicators...
[2026-05-18 00:53:05] INFO     | trading.strategy.BTC_RSI_MeanRev | Last bar  date=2026-05-18  close=76900.00  RSI2=12.39  VL5=76655.00  Trending=False
[2026-05-18 00:53:05] INFO     | trading.strategy.BTC_RSI_MeanRev | Current position: 0
[2026-05-18 00:53:05] INFO     | trading.strategy.BTC_RSI_MeanRev | [4] Generating signal...
[2026-05-18 00:53:05] INFO     | trading.strategy.BTC_RSI_MeanRev | Position check - DB: in_position=False, bars_held=0 | IBKR: current_pos=0
[2026-05-18 00:53:05] INFO     | trading.strategy.BTC_RSI_MeanRev | ENTRY: NOT trending, RSI2[prev2]=68.67 in [65, 75]
[2026-05-18 00:53:05] INFO     | trading.strategy.BTC_RSI_MeanRev | Signal: ENTRY_LONG  reason=RSI(2) mean-reversion entry
[2026-05-18 00:53:06] INFO     | ib_insync.wrapper      | Warning 2119, reqId -1: Market data farm is connecting:usfuture
[2026-05-18 00:53:07] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-18 00:53:08] INFO     | trading.strategy.BTC_RSI_MeanRev | Indicative price: 77190.00 (LIVE)
[2026-05-18 00:53:08] ERROR    | trading.main           | Strategy 'BTC_RSI_MeanRev' failed
Traceback (most recent call last):
  File "C:\Users\USER\Desktop\trading-system-architecture\main.py", line 407, in main
    strat.execute()
  File "C:\Users\USER\Desktop\trading-system-architecture\strategies\base_strategy.py", line 165, in execute
    self._execute_signal(signal, trade_ct, current_pos)
  File "C:\Users\USER\Desktop\trading-system-architecture\strategies\btc_rsi_meanrev.py", line 427, in _execute_signal
    order.account = self.order_mgr._account
                    ^^^^^^^^^^^^^^^^^^^^^^^
AttributeError: 'OrderManager' object has no attribute '_account'
[2026-05-18 00:53:08] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 504 B sent in 16 messages, 63.0 kB received in 407 messages, session time 12.1 s.
[2026-05-18 00:53:08] INFO     | ib_insync.client       | Disconnecting
[2026-05-18 00:53:08] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-18 00:53:08] INFO     | trading.db             | Database connection closed
[2026-05-18 00:53:08] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-18 01:01:10] INFO     | trading.main           | ============================================================
[2026-05-18 01:01:10] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-18 01:01:10] INFO     | trading.main           | ============================================================
[2026-05-18 01:01:10] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-18 01:01:10] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-18 01:01:10] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-18 01:01:10] INFO     | ib_insync.client       | Connected
[2026-05-18 01:01:10] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-18 01:01:10] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-18 01:01:10] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:apachmds
[2026-05-18 01:01:10] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-05-18 01:01:10] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-18 01:01:10] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-18 01:01:10] INFO     | ib_insync.client       | API connection ready
[2026-05-18 01:01:10] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=13.0, avgCost=36950.62)
[2026-05-18 01:01:10] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=602619718, symbol='ZC', lastTradeDateOrContractMonth='20260714', multiplier='5000', currency='USD', localSymbol='ZCN6', tradingClass='ZC'), position=1.0, avgCost=23415.52)
[2026-05-18 01:01:10] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=0.0, avgCost=0.0)
[2026-05-18 01:01:10] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a0a4919.01.01', time=datetime.datetime(2026, 5, 18, 0, 10, 6, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='SLD', shares=12.0, price=7390.0, permId=1514814651, clientId=13, orderId=933, liquidation=0, cumQty=12.0, avgPrice=7390.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 01:01:10] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a0a6323.01.01', time=datetime.datetime(2026, 5, 18, 5, 49, 16, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='BOT', shares=13.0, price=7390.0, permId=1514814662, clientId=33, orderId=770, liquidation=0, cumQty=13.0, avgPrice=7390.0, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-05-18 01:01:10] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a0a4919.01.01', commission=7.44, currency='USD', realizedPNL=4768.1578, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 01:01:10] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a0a6323.01.01', commission=8.06, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-18 01:01:10] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-18 01:01:10] INFO     | trading.broker         | Connected to IBKR
Strategy btc will use account U22862141 for orders
Strategy BTC_RSI_MeanRev will use default account U22862141
[2026-05-18 01:01:11] INFO     | trading.main           | Strategy BTC_RSI_MeanRev will use account U22862141 for order placement
[2026-05-18 01:01:11] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-18 01:01:11] INFO     | trading.strategy.BTC_RSI_MeanRev | EXECUTING STRATEGY: BTC_RSI_MeanRev
[2026-05-18 01:01:11] INFO     | trading.strategy.BTC_RSI_MeanRev | ==================================================
[2026-05-18 01:01:11] INFO     | trading.strategy.BTC_RSI_MeanRev | [1] Qualifying contracts...
[2026-05-18 01:01:11] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-18 01:01:11] INFO     | trading.broker         | Qualified contract: MBTM6  conId=751357008
[2026-05-18 01:01:11] INFO     | trading.strategy.BTC_RSI_MeanRev | [2] Fetching historical data...
[2026-05-18 01:01:18] INFO     | trading.broker         | Fetched 633 historical bars for MBTK6
[2026-05-18 01:01:18] INFO     | trading.strategy.BTC_RSI_MeanRev | [3] Computing indicators...
[2026-05-18 01:01:18] INFO     | trading.strategy.BTC_RSI_MeanRev | Last bar  date=2026-05-18  close=76910.00  RSI2=12.42  VL5=76655.00  Trending=False
[2026-05-18 01:01:18] INFO     | trading.strategy.BTC_RSI_MeanRev | Current position: 0
[2026-05-18 01:01:18] INFO     | trading.strategy.BTC_RSI_MeanRev | [4] Generating signal...
[2026-05-18 01:01:18] INFO     | trading.strategy.BTC_RSI_MeanRev | Position check - DB: in_position=True, bars_held=0 | IBKR: current_pos=0
[2026-05-18 01:01:18] WARNING  | trading.strategy.BTC_RSI_MeanRev | Position mismatch: DB shows position but IBKR shows 0. Using DB state.
[2026-05-18 01:01:18] INFO     | trading.strategy.BTC_RSI_MeanRev | EXIT: Signal exit (VL5 rising: 78670.00 > 78515.00, bars=1)
[2026-05-18 01:01:18] INFO     | trading.strategy.BTC_RSI_MeanRev | Signal: EXIT_LONG  reason=Signal exit: rising low floor (bars=1)
[2026-05-18 01:01:19] INFO     | ib_insync.wrapper      | Warning 2119, reqId -1: Market data farm is connecting:usfuture
[2026-05-18 01:01:21] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-18 01:01:21] INFO     | trading.strategy.BTC_RSI_MeanRev | Indicative price: 77212.50 (LIVE)
[2026-05-18 01:01:21] ERROR    | trading.main           | Strategy 'BTC_RSI_MeanRev' failed
Traceback (most recent call last):
  File "C:\Users\USER\Desktop\trading-system-architecture\main.py", line 407, in main
    strat.execute()
  File "C:\Users\USER\Desktop\trading-system-architecture\strategies\base_strategy.py", line 165, in execute
    self._execute_signal(signal, trade_ct, current_pos)
  File "C:\Users\USER\Desktop\trading-system-architecture\strategies\btc_rsi_meanrev.py", line 465, in _execute_signal
    fill_px = self.order_mgr.place_exit(
              ^^^^^^^^^^^^^^^^^^^^^^^^^^
TypeError: OrderManager.place_exit() missing 1 required positional argument: 'account'
[2026-05-18 01:01:21] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 504 B sent in 16 messages, 63.0 kB received in 407 messages, session time 11.5 s.
[2026-05-18 01:01:21] INFO     | ib_insync.client       | Disconnecting
[2026-05-18 01:01:21] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-18 01:01:21] INFO     | trading.db             | Database connection closed
[2026-05-18 01:01:21] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-18 01:03:57] INFO     | trading.main           | ============================================================
[2026-05-18 01:03:57] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-18 01:03:57] INFO     | trading.main           | ============================================================
[2026-05-18 01:03:57] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-18 01:03:57] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
