[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000de5d.6a0e2a36.01.01', commission=1.74, currency='USD', realizedPNL=0.0, yield_=0.0, yieldRedemptionDate=0)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0e2af6.01.01', commission=12.12, currency='USD', realizedPNL=436.26, yield_=0.0, yieldRedemptionDate=0)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0e2af7.01.01', commission=4.04, currency='USD', realizedPNL=143.42, yield_=0.0, yieldRedemptionDate=0)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0e2af8.01.01', commission=2.02, currency='USD', realizedPNL=70.21, yield_=0.0, yieldRedemptionDate=0)
[2026-05-21 14:50:11] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='0000dd7a.6a0e2af9.01.01', commission=2.02, currency='USD', realizedPNL=68.71, yield_=0.0, yieldRedemptionDate=0)
[2026-05-21 14:50:11] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-21 14:50:11] INFO     | trading.broker         | Connected to IBKR
Strategy corn will use default account U22862141
Strategy Corn_Volatility will use default account U22862141
[2026-05-21 14:50:13] INFO     | trading.main           | Strategy Corn_Volatility will use account U22862141 for order placement
[2026-05-21 14:50:13] INFO     | trading.strategy.Corn_Volatility | ==================================================
[2026-05-21 14:50:13] INFO     | trading.strategy.Corn_Volatility | EXECUTING STRATEGY: Corn_Volatility
[2026-05-21 14:50:13] INFO     | trading.strategy.Corn_Volatility | ==================================================
[2026-05-21 14:50:13] INFO     | trading.strategy.Corn_Volatility | [1] Qualifying contracts...
[2026-05-21 14:50:13] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-21 14:50:14] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-21 14:50:14] INFO     | trading.strategy.Corn_Volatility | [2] Fetching historical data...
[2026-05-21 14:50:14] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-21 14:50:14] INFO     | trading.broker         | Fetched 861 historical bars for ZCN6
[2026-05-21 14:50:14] INFO     | trading.strategy.Corn_Volatility | [3] Computing indicators...
[2026-05-21 14:50:14] INFO     | trading.strategy.Corn_Volatility | Last bar  date=2026-05-21  close=462.7500  BarRange=9.2500  VolThreshold=16.8979  ATR=10.3938  Signal=1  PosSize=9
[2026-05-21 14:50:14] INFO     | trading.strategy.Corn_Volatility | Current position: 0
[2026-05-21 14:50:14] INFO     | trading.strategy.Corn_Volatility | [4] Generating signal...
[2026-05-21 14:50:14] INFO     | trading.strategy.Corn_Volatility | ENTRY LONG: Fixed 1 lot position (ATR indicator=10.3938, BarRange=9.2500 > Threshold=16.8979)
[2026-05-21 14:50:14] INFO     | trading.strategy.Corn_Volatility | Signal: ENTRY_LONG  reason=Volatility expansion + uptrend
[2026-05-21 14:50:15] INFO     | ib_insync.wrapper      | Warning 2119, reqId -1: Market data farm is connecting:usfuture
[2026-05-21 14:50:16] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-21 14:50:21] INFO     | trading.strategy.Corn_Volatility | Market price: 462.7500 (FALLBACK_CLOSE)
[2026-05-21 14:50:21] INFO     | trading.strategy.Corn_Volatility | Placing LONG bracket: BUY 3 @ 462.7500 | PT $2500/contract @ 512.7500 | SL $3333/contract @ 396.0000
Bracket:::::::::::: BracketOrder(parent=LimitOrder(orderId=11, action='BUY', totalQuantity=3, lmtPrice=462.75, transmit=False), takeProfit=LimitOrder(orderId=12, action='SELL', totalQuantity=3, lmtPrice=512.75, transmit=False, parentId=11), stopLoss=StopOrder(orderId=13, action='SELL', totalQuantity=3, auxPrice=396.0, parentId=11))
Order:::::::::::: LimitOrder(orderId=11, action='BUY', totalQuantity=3, lmtPrice=462.75, transmit=False)
Order:::::::::::: LimitOrder(orderId=12, action='SELL', totalQuantity=3, lmtPrice=512.75, transmit=False, parentId=11)
Order:::::::::::: StopOrder(orderId=13, action='SELL', totalQuantity=3, auxPrice=396.0, parentId=11)
[2026-05-21 14:50:21] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=602619718, symbol='ZC', lastTradeDateOrContractMonth='20260714', multiplier='5000', exchange='CBOT', currency='USD', localSymbol='ZCN6', tradingClass='ZC'), order=LimitOrder(orderId=11, clientId=8935, action='BUY', totalQuantity=3, lmtPrice=462.75, transmit=False, outsideRth=True, account='U22862141'), orderStatus=OrderStatus(orderId=11, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 21, 19, 50, 21, 257571, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-21 14:50:21] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=602619718, symbol='ZC', lastTradeDateOrContractMonth='20260714', multiplier='5000', exchange='CBOT', currency='USD', localSymbol='ZCN6', tradingClass='ZC'), order=LimitOrder(orderId=12, clientId=8935, action='SELL', totalQuantity=3, lmtPrice=512.75, tif='GTC', transmit=False, parentId=11, outsideRth=True, account='U22862141'), orderStatus=OrderStatus(orderId=12, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 21, 19, 50, 21, 257571, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-21 14:50:21] INFO     | ib_insync.ib           | placeOrder: New order Trade(contract=Future(conId=602619718, symbol='ZC', lastTradeDateOrContractMonth='20260714', multiplier='5000', exchange='CBOT', currency='USD', localSymbol='ZCN6', tradingClass='ZC'), order=StopOrder(orderId=13, clientId=8935, action='SELL', totalQuantity=3, auxPrice=396.0, tif='GTC', parentId=11, outsideRth=True, account='U22862141'), orderStatus=OrderStatus(orderId=13, status='PendingSubmit', filled=0.0, remaining=0.0, avgFillPrice=0.0, permId=0, parentId=0, lastFillPrice=0.0, clientId=0, whyHeld='', mktCapPrice=0.0), fills=[], log=[TradeLogEntry(time=datetime.datetime(2026, 5, 21, 19, 50, 21, 258565, tzinfo=datetime.timezone.utc), status='PendingSubmit', message='', errorCode=0)], advancedError='')
[2026-05-21 14:50:21] INFO     | ib_insync.wrapper      | Warning 2109, reqId 12: Order Event Warning:Attribute 'Outside Regular Trading Hours' is ignored based on the order type and destination. PlaceOrder is now being processed.
[2026-05-21 14:50:21] INFO     | ib_insync.wrapper      | Warning 2109, reqId 11: Order Event Warning:Attribute 'Outside Regular Trading Hours' is ignored based on the order type and destination. PlaceOrder is now being processed.
[2026-05-21 14:50:21] INFO     | trading.orders         | Bracket placed: BUY 3 @ 462.75  TP=512.75  SL=396.00
[2026-05-21 14:50:21] INFO     | trading.strategy.Corn_Volatility | EXECUTION COMPLETE for Corn_Volatility
[2026-05-21 14:50:21] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 1.25 kB sent in 22 messages, 75.7 kB received in 450 messages, session time 10.3 s.
[2026-05-21 14:50:21] INFO     | ib_insync.client       | Disconnecting
[2026-05-21 14:50:21] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-21 14:50:21] INFO     | trading.db             | Database connection closed
[2026-05-21 14:50:21] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-21 16:58:52] INFO     | trading.main           | ============================================================
[2026-05-21 16:58:52] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-21 16:58:52] INFO     | trading.main           | ============================================================
[2026-05-21 16:58:52] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-21 16:58:52] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-21 16:58:52] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-21 16:58:52] INFO     | ib_insync.client       | Connected
[2026-05-21 16:58:52] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-21 16:58:52] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-21 16:58:52] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-05-21 16:58:52] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-21 16:58:52] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-05-21 16:58:52] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-21 16:58:52] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-21 16:58:52] INFO     | ib_insync.client       | API connection ready
[2026-05-21 16:58:52] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=0.0, avgCost=0.0)
[2026-05-21 16:58:52] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=12.0, avgCost=36967.416875)
[2026-05-21 16:58:52] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-21 16:58:52] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=815824224, symbol='ZB', lastTradeDateOrContractMonth='20260618', multiplier='1000', currency='USD', localSymbol='ZBM6', tradingClass='ZB'), position=1.0, avgCost=110720.49)
[2026-05-21 16:58:52] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7817.17)
[2026-05-21 16:58:52] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-21 16:58:52] INFO     | trading.broker         | Connected to IBKR
Strategy corn will use default account U22862141
Strategy Corn_Volatility will use default account U22862141
[2026-05-21 16:58:53] INFO     | trading.main           | Strategy Corn_Volatility will use account U22862141 for order placement
[2026-05-21 16:58:53] INFO     | trading.strategy.Corn_Volatility | ==================================================
[2026-05-21 16:58:53] INFO     | trading.strategy.Corn_Volatility | EXECUTING STRATEGY: Corn_Volatility
[2026-05-21 16:58:53] INFO     | trading.strategy.Corn_Volatility | ==================================================
[2026-05-21 16:58:53] INFO     | trading.strategy.Corn_Volatility | [1] Qualifying contracts...
[2026-05-21 16:58:53] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-21 16:58:53] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-21 16:58:53] INFO     | trading.strategy.Corn_Volatility | [2] Fetching historical data...
[2026-05-21 16:58:53] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-21 16:58:54] INFO     | trading.broker         | Fetched 861 historical bars for ZCN6
[2026-05-21 16:58:54] INFO     | trading.strategy.Corn_Volatility | [3] Computing indicators...
[2026-05-21 16:58:54] INFO     | trading.strategy.Corn_Volatility | Last bar  date=2026-05-21  close=462.2500  BarRange=9.2500  VolThreshold=16.8979  ATR=10.3938  Signal=0  PosSize=9
[2026-05-21 16:58:54] INFO     | trading.strategy.Corn_Volatility | Current position: 0
[2026-05-21 16:58:54] INFO     | trading.strategy.Corn_Volatility | [4] Generating signal...
[2026-05-21 16:58:54] WARNING  | trading.strategy.Corn_Volatility | Position mismatch: IBKR shows flat but DB has LONG position. Assuming position from DB state.
[2026-05-21 16:58:54] INFO     | trading.strategy.Corn_Volatility | HOLD: side=LONG bars=1 (forced_exit=80)
[2026-05-21 16:58:54] INFO     | trading.strategy.Corn_Volatility | Signal: NONE  reason=Holding LONG position (bars=1)
[2026-05-21 16:58:54] INFO     | trading.strategy.Corn_Volatility | No order required
[2026-05-21 16:58:54] INFO     | trading.strategy.Corn_Volatility | EXECUTION COMPLETE for Corn_Volatility
[2026-05-21 16:58:54] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 394 B sent in 13 messages, 69.4 kB received in 389 messages, session time 2.32 s.
[2026-05-21 16:58:54] INFO     | ib_insync.client       | Disconnecting
[2026-05-21 16:58:54] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-21 16:58:54] INFO     | trading.db             | Database connection closed
[2026-05-21 16:58:54] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-05-24 16:58:52] INFO     | trading.main           | ============================================================
[2026-05-24 16:58:52] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-05-24 16:58:52] INFO     | trading.main           | ============================================================
[2026-05-24 16:58:52] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-05-24 16:58:52] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-05-24 16:58:52] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-05-24 16:58:52] INFO     | ib_insync.client       | Connected
[2026-05-24 16:58:52] INFO     | ib_insync.client       | Logged on to server version 176
[2026-05-24 16:58:52] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-05-24 16:58:52] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-05-24 16:58:52] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-05-24 16:58:52] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-05-24 16:58:52] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-05-24 16:58:52] INFO     | ib_insync.client       | API connection ready
[2026-05-24 16:58:52] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=8.0, avgCost=36967.416875)
[2026-05-24 16:58:52] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=430360630, symbol='GC', lastTradeDateOrContractMonth='20260626', multiplier='100', currency='USD', localSymbol='GCM6', tradingClass='GC'), position=1.0, avgCost=454702.52)
[2026-05-24 16:58:52] INFO     | ib_insync.wrapper      | position: Position(account='U22862141', contract=Future(conId=815824224, symbol='ZB', lastTradeDateOrContractMonth='20260618', multiplier='1000', currency='USD', localSymbol='ZBM6', tradingClass='ZB'), position=1.0, avgCost=110720.49)
[2026-05-24 16:58:52] INFO     | ib_insync.wrapper      | position: Position(account='U20859646', contract=Future(conId=751357008, symbol='MBT', lastTradeDateOrContractMonth='20260626', multiplier='0.1', currency='USD', localSymbol='MBTM6', tradingClass='MBT'), position=10.0, avgCost=7817.17)
[2026-05-24 16:58:53] INFO     | ib_insync.ib           | Synchronization complete
[2026-05-24 16:58:53] INFO     | trading.broker         | Connected to IBKR
Strategy corn will use default account U22862141
Strategy Corn_Volatility will use default account U22862141
[2026-05-24 16:58:53] INFO     | trading.main           | Strategy Corn_Volatility will use account U22862141 for order placement
[2026-05-24 16:58:53] INFO     | trading.strategy.Corn_Volatility | ==================================================
[2026-05-24 16:58:53] INFO     | trading.strategy.Corn_Volatility | EXECUTING STRATEGY: Corn_Volatility
[2026-05-24 16:58:53] INFO     | trading.strategy.Corn_Volatility | ==================================================
[2026-05-24 16:58:53] INFO     | trading.strategy.Corn_Volatility | [1] Qualifying contracts...
[2026-05-24 16:58:54] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-24 16:58:54] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-24 16:58:54] INFO     | trading.strategy.Corn_Volatility | [2] Fetching historical data...
[2026-05-24 16:58:54] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-05-24 16:58:55] INFO     | trading.broker         | Fetched 862 historical bars for ZCN6
[2026-05-24 16:58:55] INFO     | trading.strategy.Corn_Volatility | [3] Computing indicators...
[2026-05-24 16:58:55] INFO     | trading.strategy.Corn_Volatility | Last bar  date=2026-05-22  close=463.2500  BarRange=6.7500  VolThreshold=16.8945  ATR=10.1335  Signal=0  PosSize=9
[2026-05-24 16:58:55] INFO     | trading.strategy.Corn_Volatility | Current position: 0
[2026-05-24 16:58:55] INFO     | trading.strategy.Corn_Volatility | [4] Generating signal...
[2026-05-24 16:58:55] WARNING  | trading.strategy.Corn_Volatility | Position mismatch: IBKR shows flat but DB has LONG position. Assuming position from DB state.
[2026-05-24 16:58:55] INFO     | trading.strategy.Corn_Volatility | HOLD: side=LONG bars=2 (forced_exit=80)
[2026-05-24 16:58:55] INFO     | trading.strategy.Corn_Volatility | Signal: NONE  reason=Holding LONG position (bars=2)
[2026-05-24 16:58:55] INFO     | trading.strategy.Corn_Volatility | No order required
[2026-05-24 16:58:55] INFO     | trading.strategy.Corn_Volatility | EXECUTION COMPLETE for Corn_Volatility
[2026-05-24 16:58:55] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 394 B sent in 13 messages, 74.8 kB received in 507 messages, session time 2.79 s.
[2026-05-24 16:58:55] INFO     | ib_insync.client       | Disconnecting
[2026-05-24 16:58:55] INFO     | trading.broker         | Disconnected from IBKR
[2026-05-24 16:58:55] INFO     | trading.db             | Database connection closed
[2026-05-24 16:58:55] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-06-03 16:58:52] INFO     | trading.main           | ============================================================
[2026-06-03 16:58:52] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-06-03 16:58:52] INFO     | trading.main           | ============================================================
[2026-06-03 16:58:52] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-06-03 16:58:52] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-06-03 16:58:52] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-06-03 16:58:52] INFO     | ib_insync.client       | Connected
[2026-06-03 16:58:52] INFO     | ib_insync.client       | Logged on to server version 176
[2026-06-03 16:58:52] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-06-03 16:58:52] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-06-03 16:58:52] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-06-03 16:58:52] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-06-03 16:58:52] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-06-03 16:58:52] INFO     | ib_insync.client       | API connection ready
[2026-06-03 16:58:52] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=0.0, avgCost=0.0)
[2026-06-03 16:58:52] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a1ff997.01.01', time=datetime.datetime(2026, 6, 3, 20, 43, 1, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='SLD', shares=19.0, price=7546.25, permId=320908104, clientId=13, orderId=42, liquidation=0, cumQty=19.0, avgPrice=7546.25, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-06-03 16:58:52] INFO     | ib_insync.wrapper      | execDetails Execution(execId='00010181.6a1ff998.01.01', time=datetime.datetime(2026, 6, 3, 20, 43, 1, tzinfo=datetime.timezone.utc), acctNumber='U16668533', exchange='CME', side='SLD', shares=5.0, price=7546.0, permId=320908104, clientId=13, orderId=42, liquidation=0, cumQty=24.0, avgPrice=7546.197917, orderRef='', evRule='', evMultiplier=0.0, modelCode='', lastLiquidity=1)
[2026-06-03 16:58:52] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a1ff997.01.01', commission=11.78, currency='USD', realizedPNL=-6634.96625, yield_=0.0, yieldRedemptionDate=0)
[2026-06-03 16:58:52] INFO     | ib_insync.wrapper      | commissionReport: CommissionReport(execId='00010181.6a1ff998.01.01', commission=3.1, currency='USD', realizedPNL=-1752.29375, yield_=0.0, yieldRedemptionDate=0)
[2026-06-03 16:58:52] INFO     | ib_insync.ib           | Synchronization complete
[2026-06-03 16:58:52] INFO     | trading.broker         | Connected to IBKR
Strategy corn will use default account U22862141
Strategy Corn_Volatility will use default account U22862141
[2026-06-03 16:58:53] INFO     | trading.main           | Strategy Corn_Volatility will use account U22862141 for order placement
[2026-06-03 16:58:53] INFO     | trading.strategy.Corn_Volatility | ==================================================
[2026-06-03 16:58:53] INFO     | trading.strategy.Corn_Volatility | EXECUTING STRATEGY: Corn_Volatility
[2026-06-03 16:58:53] INFO     | trading.strategy.Corn_Volatility | ==================================================
[2026-06-03 16:58:53] INFO     | trading.strategy.Corn_Volatility | [1] Qualifying contracts...
[2026-06-03 16:58:53] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-06-03 16:58:53] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-06-03 16:58:53] INFO     | trading.strategy.Corn_Volatility | [2] Fetching historical data...
[2026-06-03 16:58:53] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-06-03 16:58:54] INFO     | trading.broker         | Fetched 502 historical bars for ZCN6
[2026-06-03 16:58:54] INFO     | trading.strategy.Corn_Volatility | [3] Computing indicators...
[2026-06-03 16:58:54] INFO     | trading.strategy.Corn_Volatility | Last bar  date=2026-06-03  close=431.5000  BarRange=11.7500  VolThreshold=17.1641  ATR=9.7515  Signal=0  PosSize=10
[2026-06-03 16:58:54] INFO     | trading.strategy.Corn_Volatility | Current position: 0
[2026-06-03 16:58:54] INFO     | trading.strategy.Corn_Volatility | [4] Generating signal...
[2026-06-03 16:58:54] INFO     | trading.strategy.Corn_Volatility | Signal: NONE  reason=No volatility expansion signal
[2026-06-03 16:58:54] INFO     | trading.strategy.Corn_Volatility | No order required
[2026-06-03 16:58:54] INFO     | trading.strategy.Corn_Volatility | EXECUTION COMPLETE for Corn_Volatility
[2026-06-03 16:58:54] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 393 B sent in 13 messages, 50.9 kB received in 388 messages, session time 2.04 s.
[2026-06-03 16:58:54] INFO     | ib_insync.client       | Disconnecting
[2026-06-03 16:58:54] INFO     | trading.broker         | Disconnected from IBKR
[2026-06-03 16:58:54] INFO     | trading.db             | Database connection closed
[2026-06-03 16:58:54] INFO     | trading.main           | ALL STRATEGIES COMPLETE
[2026-06-04 16:58:52] INFO     | trading.main           | ============================================================
[2026-06-04 16:58:52] INFO     | trading.main           |   TRADING FRAMEWORK – STARTING
[2026-06-04 16:58:52] INFO     | trading.main           | ============================================================
[2026-06-04 16:58:52] INFO     | trading.db             | Database ready at C:\Users\USER\Desktop\trading-system-architecture\data\trading.db
[2026-06-04 16:58:52] INFO     | trading.broker         | Connecting to IBKR 127.0.0.1:4001 (attempt 1/3)
[2026-06-04 16:58:52] INFO     | ib_insync.client       | Connecting to 127.0.0.1:4001 with clientId 8935...
[2026-06-04 16:58:52] INFO     | ib_insync.client       | Connected
[2026-06-04 16:58:52] INFO     | ib_insync.client       | Logged on to server version 176
[2026-06-04 16:58:52] INFO     | ib_insync.client       | API connection ready
[2026-06-04 16:58:52] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:hfarm
[2026-06-04 16:58:52] INFO     | ib_insync.wrapper      | Warning 2104, reqId -1: Market data farm connection is OK:usfuture
[2026-06-04 16:58:52] INFO     | ib_insync.wrapper      | Warning 2107, reqId -1: HMDS data farm connection is inactive but should be available upon demand.apachmds
[2026-06-04 16:58:52] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:cashhmds
[2026-06-04 16:58:52] INFO     | ib_insync.wrapper      | Warning 2106, reqId -1: HMDS data farm connection is OK:ushmds
[2026-06-04 16:58:52] INFO     | ib_insync.wrapper      | Warning 2158, reqId -1: Sec-def data farm connection is OK:secdefhk
[2026-06-04 16:58:52] INFO     | ib_insync.wrapper      | position: Position(account='U16668533', contract=Future(conId=770561194, symbol='MES', lastTradeDateOrContractMonth='20260618', multiplier='5', currency='USD', localSymbol='MESM6', tradingClass='MES'), position=30.0, avgCost=37725.62)
[2026-06-04 16:58:52] INFO     | ib_insync.ib           | Synchronization complete
[2026-06-04 16:58:52] INFO     | trading.broker         | Connected to IBKR
Strategy corn will use default account U22862141
Strategy Corn_Volatility will use default account U22862141
[2026-06-04 16:58:52] INFO     | trading.main           | Strategy Corn_Volatility will use account U22862141 for order placement
[2026-06-04 16:58:52] INFO     | trading.strategy.Corn_Volatility | ==================================================
[2026-06-04 16:58:52] INFO     | trading.strategy.Corn_Volatility | EXECUTING STRATEGY: Corn_Volatility
[2026-06-04 16:58:52] INFO     | trading.strategy.Corn_Volatility | ==================================================
[2026-06-04 16:58:52] INFO     | trading.strategy.Corn_Volatility | [1] Qualifying contracts...
[2026-06-04 16:58:53] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-06-04 16:58:53] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-06-04 16:58:53] INFO     | trading.strategy.Corn_Volatility | [2] Fetching historical data...
[2026-06-04 16:58:53] INFO     | trading.broker         | Qualified contract: ZCN6  conId=602619718
[2026-06-04 16:58:53] INFO     | trading.broker         | Fetched 502 historical bars for ZCN6
[2026-06-04 16:58:53] INFO     | trading.strategy.Corn_Volatility | [3] Computing indicators...
[2026-06-04 16:58:53] INFO     | trading.strategy.Corn_Volatility | Last bar  date=2026-06-04  close=424.5000  BarRange=10.0000  VolThreshold=17.0698  ATR=9.7692  Signal=0  PosSize=10
[2026-06-04 16:58:53] INFO     | trading.strategy.Corn_Volatility | Current position: 0
[2026-06-04 16:58:53] INFO     | trading.strategy.Corn_Volatility | [4] Generating signal...
[2026-06-04 16:58:53] INFO     | trading.strategy.Corn_Volatility | Signal: NONE  reason=No volatility expansion signal
[2026-06-04 16:58:54] INFO     | trading.strategy.Corn_Volatility | No order required
[2026-06-04 16:58:54] INFO     | trading.strategy.Corn_Volatility | EXECUTION COMPLETE for Corn_Volatility
[2026-06-04 16:58:54] INFO     | ib_insync.ib           | Disconnecting from 127.0.0.1:4001, 393 B sent in 13 messages, 50.5 kB received in 385 messages, session time 1.86 s.
[2026-06-04 16:58:54] INFO     | ib_insync.client       | Disconnecting
[2026-06-04 16:58:54] INFO     | trading.broker         | Disconnected from IBKR
[2026-06-04 16:58:54] INFO     | trading.db             | Database connection closed
